,0
0,3.709082
1,4.6728144
2,2.9127078
3,1.6143986
4,2.1274347
5,2.6826718
6,2.3668952
7,1.8647237
8,1.2614471
9,1.0707648
10,0.83616084
11,1.0755512
12,1.1488631
13,1.3512758
14,1.4125887
15,1.4402604
16,2.054918
17,1.9634281
18,1.9121348
19,2.1844182
20,2.528533
21,2.6267798
22,2.3037536
23,1.9496489
24,1.8785735
25,1.8140305
26,1.6745232
27,1.6134063
28,1.5572954
29,1.5389763
30,1.497451
31,1.3630399
32,1.225433
33,0.9817611
34,0.7007751
35,0.60984033
36,0.6048041
37,0.6182506
38,0.6803382
39,0.82704854
40,0.94710404
41,1.0136015
42,1.0747579
43,1.0754752
44,1.0284841
45,1.1387231
46,1.1808119
