,0
0,-0.042720363
1,0.0222481
2,0.35281962
3,0.120636806
4,-1.0413954
5,-0.5965107
6,-0.029866926
7,-0.680473
8,0.66606647
9,0.3157701
10,0.31545097
11,-0.17301428
12,-0.48512486
13,-0.4647391
14,-0.24350083
15,-1.5522947
16,-3.1169152
17,-1.9548187
18,-1.7511153
19,-1.9286406
20,-2.0281527
21,-2.2246952
22,-1.9228075
23,-1.421867
24,-1.2902246
25,-1.0244061
26,-0.6130774
27,-0.42961726
28,-0.47326005
29,-0.6300874
30,-0.76257306
31,-0.86956775
32,-0.8222781
33,-0.54904443
34,0.1850909
35,0.21081759
36,0.15761276
37,-0.5827889
38,-0.49635676
39,-0.82763743
40,-0.7732175
41,-0.6176207
42,-0.7009953
43,-0.8680789
44,-1.0306959
45,-0.98107326
46,-0.9038196
