,0
0,287.68793
1,285.7958
2,283.1111
3,282.89084
4,282.06964
5,280.94385
6,279.3546
7,279.34216
8,282.98724
9,283.21933
10,282.636
11,283.28168
12,283.6433
13,283.6324
14,283.63812
15,283.22324
16,282.71097
17,282.44122
18,282.14368
19,281.91776
20,281.59808
21,281.45776
22,281.13135
23,281.19824
24,281.39215
25,281.57825
26,281.51227
27,281.4605
28,281.64127
29,281.8728
30,281.84552
31,281.93066
32,282.09628
33,281.84216
34,281.4557
35,281.0979
36,281.15665
37,280.75885
38,280.7188
39,280.70856
40,280.69302
41,280.70538
42,280.67862
43,280.50836
44,280.4458
45,280.0678
46,279.90656
