,0
0,280.26486
1,276.9145
2,277.03006
3,279.1148
4,277.51733
5,276.22412
6,275.29205
7,276.22333
8,279.1883
9,280.27246
10,280.36795
11,280.8608
12,281.6851
13,281.55652
14,281.09283
15,280.6697
16,280.1227
17,279.5718
18,279.17654
19,278.84207
20,278.45636
21,278.45218
22,278.43924
23,278.64935
24,278.86462
25,278.9148
26,279.00134
27,279.06033
28,279.28094
29,279.4907
30,279.63977
31,279.91132
32,280.12933
33,279.9699
34,279.7111
35,279.6132
36,279.63895
37,279.44254
38,279.6297
39,279.58447
40,279.4229
41,279.25833
42,279.032
43,278.85333
44,278.80255
45,278.57144
46,278.44852
