,0
0,-0.8753653
1,-1.3269615
2,-1.0185635
3,-1.0762959
4,0.719253
5,-1.0038965
6,-1.3689312
7,-0.6074974
8,0.10128716
9,-0.24165995
10,-0.1043459
11,-0.71045697
12,-0.64603263
13,-0.9171308
14,-0.86668575
15,6.3358145
16,14.744094
17,6.6161847
18,5.899335
19,5.7632084
20,5.181244
21,6.2522516
22,5.1062517
23,3.4875338
24,2.9626374
25,1.9509735
26,0.16035782
27,-0.81760174
28,-0.9224776
29,-0.59037185
30,-0.21769272
31,0.20059453
32,0.31009987
33,-0.020533433
34,-0.46941558
35,-0.14649603
36,-0.2983347
37,0.10063981
38,-0.7981424
39,0.48509037
40,0.21321306
41,-0.16199967
42,-0.28484806
43,-0.21259259
44,0.05428426
45,-0.2925558
46,-0.41519725
