,0
0,271.2348
1,268.48135
2,271.62088
3,275.35373
4,270.43878
5,268.73877
6,269.02844
7,271.86755
8,276.66107
9,277.81503
10,278.6848
11,278.27972
12,278.7273
13,278.40973
14,277.54633
15,269.76816
16,266.82425
17,268.35138
18,268.2589
19,267.85135
20,266.78363
21,265.30737
22,266.89502
23,269.2002
24,269.72223
25,270.33215
26,271.37555
27,273.21442
28,275.73697
29,275.63843
30,275.65216
31,276.0088
32,276.33847
33,276.85583
34,278.1256
35,277.61157
36,277.92422
37,277.09283
38,277.65436
39,276.33746
40,276.59732
41,276.4886
42,276.15518
43,276.0611
44,276.2212
45,275.5854
46,275.35773
