,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,6.224433e-07
9,5.9388924e-08
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,1.247764e-06
18,5.5368747e-07
19,2.8061922e-05
20,1.9744045e-06
21,3.1414496e-05
22,0.000107888794
23,7.5963144e-05
24,0.00010798216
25,5.00954e-05
26,7.695966e-05
27,7.1309274e-05
28,0.00012467403
29,0.00015567693
30,8.908723e-05
31,1.6661226e-05
32,3.313377e-05
33,2.484394e-05
34,4.883266e-07
35,8.695939e-08
36,8.194249e-06
37,1.6871334e-05
38,3.6335027e-06
39,3.0589526e-05
40,3.2841108e-05
41,1.4565081e-05
42,1.1504989e-05
43,1.1483446e-05
44,1.3364596e-05
45,0.0
46,3.4527878e-07
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
