,0
0,-2.3283064e-10
1,-2.3283064e-10
2,-2.3283064e-10
3,-2.3283064e-10
4,-2.3283064e-10
5,-2.3283064e-10
6,-2.3283064e-10
7,-2.3283064e-10
8,2.637999e-08
9,2.260531e-09
10,-2.3283064e-10
11,-2.3283064e-10
12,-2.3283064e-10
13,-2.3283064e-10
14,-2.3283064e-10
15,-2.3283064e-10
16,-2.3283064e-10
17,7.95479e-08
18,3.1888817e-08
19,4.8246784e-06
20,1.2448209e-07
21,5.4668676e-06
22,3.5229205e-05
23,2.3389479e-05
24,2.0165962e-05
25,1.2484573e-05
26,2.1684751e-05
27,2.291416e-05
28,5.1169704e-05
29,7.442263e-05
30,3.9551534e-05
31,4.1017383e-06
32,1.0870832e-05
33,7.787574e-06
34,3.3687964e-08
35,7.3650597e-09
36,1.2956785e-06
37,2.9352898e-06
38,4.747451e-07
39,5.801932e-06
40,7.21397e-06
41,1.5284667e-06
42,1.7536618e-06
43,1.4924027e-06
44,1.5161728e-06
45,-2.3283064e-10
46,2.3539627e-08
47,-2.3283064e-10
48,-2.3283064e-10
49,-2.3283064e-10
50,-2.3283064e-10
51,-2.3283064e-10
52,-2.3283064e-10
53,-2.3283064e-10
54,-2.3283064e-10
55,-2.3283064e-10
56,-2.3283064e-10
57,-2.3283064e-10
58,-2.3283064e-10
59,-2.3283064e-10
60,-2.3283064e-10
61,-2.3283064e-10
62,-2.3283064e-10
63,-2.3283064e-10
64,-2.3283064e-10
65,-2.3283064e-10
66,-2.3283064e-10
67,-2.3283064e-10
