,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,556.0404663085938
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,390.54766845703125
18,463.6232604980469
19,84.18970489501953
20,415.35174560546875
21,137.08270263671875
22,29.444595336914062
23,35.98811340332031
24,46.37069320678711
25,49.424869537353516
26,25.95016098022461
27,31.980243682861328
28,12.16740894317627
29,7.769504547119141
30,6.354130268096924
31,74.53659057617188
32,19.767377853393555
33,15.992112159729004
34,356.73602294921875
35,0.0
36,65.84666442871094
37,52.00125503540039
38,192.72120666503906
39,93.47686767578125
40,34.584388732910156
41,228.49050903320312
42,98.03087615966797
43,113.98977661132812
44,93.92438507080078
45,0.0
46,291.9670104980469
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
