,0
0,1.3057318
1,0.9691642
2,0.7368925
3,2.4414265
4,2.348784
5,2.5990849
6,2.3615017
7,2.81924
8,1.7664145
9,0.87779194
10,0.56608546
11,1.8095028
12,1.2726139
13,1.1682326
14,1.284146
15,1.777817
16,1.2834401
17,1.3072674
18,1.4337158
19,1.2688545
20,1.675482
21,1.977718
22,1.8405532
23,1.8631669
24,1.8684666
25,1.989201
26,2.0851538
27,2.0621624
28,1.6809123
29,1.5388256
30,1.3185928
31,0.82240576
32,1.0242585
33,1.4599499
34,1.5757096
35,1.9557501
36,2.0221636
37,1.7462809
38,1.9746622
39,2.4132872
40,2.3920293
41,1.797551
42,1.3340209
43,2.6778474
