,0
0,1.1234347
1,-0.6285183
2,-1.0167112
3,9.604602
4,8.685866
5,9.369075
6,6.5340056
7,11.812606
8,4.1546793
9,0.02328837
10,-0.58835906
11,3.2583342
12,0.85961294
13,0.1120426
14,0.7363173
15,3.1747255
16,1.9146296
17,1.2032866
18,1.4392655
19,0.49326205
20,3.1094754
21,3.931892
22,2.9548979
23,3.1879015
24,3.4955778
25,4.0704727
26,5.018388
27,6.322784
28,3.6520975
29,3.402461
30,1.9851161
31,-0.4545169
32,-0.05486179
33,1.1598572
34,2.0027418
35,4.7931557
36,4.337044
37,3.3088775
38,4.0837736
39,7.099524
40,8.922427
41,2.9138207
42,1.0374805
43,9.046775
