,0
0,0.000102342696
1,0.000101405276
2,0.00011919246
3,0.00019316937
4,0.00019390079
5,0.00024490824
6,0.00028795272
7,0.00033138983
8,0.0003423138
9,0.00032754446
10,0.0002711876
11,0.00015733457
12,0.00019132333
13,0.00022068784
14,0.00020619285
15,0.00015227123
16,0.00014790797
17,0.00012308687
18,9.635097e-05
19,0.000103242615
20,8.274552e-05
21,8.9653135e-05
22,7.983619e-05
23,7.1853465e-05
24,7.1661e-05
25,8.710448e-05
26,8.039905e-05
27,7.27902e-05
28,8.00273e-05
29,7.0245005e-05
30,6.201087e-05
31,5.386899e-05
32,5.3765285e-05
33,5.2645108e-05
34,5.662676e-05
35,5.654697e-05
36,5.259764e-05
37,4.9457467e-05
38,3.5860645e-05
39,2.1382546e-05
40,2.3894469e-05
41,2.0772904e-05
42,2.7403044e-05
43,2.6091106e-05
