,0
0,0.2504819333553314
1,-0.8966347575187683
2,-0.11360206454992294
3,144.20477294921875
4,0.0
5,0.0
6,0.0
7,0.0
8,1.1383417844772339
9,-0.7151350975036621
10,2.7674334049224854
11,0.0
12,0.0
13,0.0
14,0.0
15,-1.3895387649536133
16,-0.5200747847557068
17,-0.5689632892608643
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,-1.32540762424469
24,-1.3392544984817505
25,2.3323142528533936
26,0.0
27,0.0
28,0.0
29,0.0
30,78.66474914550781
31,0.252209335565567
32,1.0517371892929077
33,19.851016998291016
34,0.0
35,0.0
36,0.0
37,0.0
38,-0.521522045135498
39,-0.7724193334579468
40,-1.044763445854187
41,0.0
42,0.0
