,0
0,0.3869210183620453
1,0.3482774496078491
2,0.6391355991363525
3,11.224786758422852
4,0.0
5,0.0
6,0.0
7,0.0
8,0.17669737339019775
9,0.34752780199050903
10,1.6375007629394531
11,0.0
12,0.0
13,0.0
14,0.0
15,-0.033369384706020355
16,0.9094685316085815
17,0.7485224604606628
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0033783153630793095
24,0.29590651392936707
25,1.6746772527694702
26,0.0
27,0.0
28,0.0
29,0.0
30,8.329324722290039
31,0.6634004712104797
32,0.717919111251831
33,4.2086358070373535
34,0.0
35,0.0
36,0.0
37,0.0
38,0.5236527323722839
39,-0.07517695426940918
40,-0.14703404903411865
41,0.0
42,0.0
