,0
0,-1.0404474
1,-0.25930682
2,-0.6562477
3,-0.68236774
4,-0.2510788
5,-0.6501083
6,-0.30182484
7,-0.58070785
8,-0.29348686
9,-0.69756854
10,-0.92356354
11,-1.0961789
12,-1.2956372
13,-1.4762074
14,-0.8654133
15,-0.31289652
16,1.8797491
17,0.86936253
18,-0.29698434
19,-0.5400973
20,-0.50807935
21,-0.82577705
22,-1.1198729
23,-0.7813469
24,-0.16480492
25,-0.24933405
26,-0.73872316
27,-0.9104976
28,-1.1129906
29,-1.4404945
30,-1.4602385
31,-1.2543885
32,-1.1960825
33,-0.9738352
34,-0.8268925
35,-1.2603315
36,-1.478137
37,-1.3426585
38,-1.0834867
39,-1.2028338
40,-0.97141397
41,-0.8172006
42,-0.33597696
