,0
0,4.9098544
1,3.8425038
2,4.369613
3,4.5225277
4,5.2768946
5,6.220913
6,6.8352437
7,6.795842
8,6.0490317
9,5.8723965
10,6.811317
11,7.4924407
12,8.62918
13,10.126341
14,9.312229
15,6.6941233
16,7.4172163
17,7.847352
18,8.404198
19,8.938166
20,9.756314
21,10.676507
22,10.355259
23,8.502964
24,6.738832
25,4.562084
26,6.967745
27,7.6533456
28,8.184313
29,7.4171886
30,6.933697
31,6.4665937
32,6.2627354
33,6.170359
34,6.144
35,5.501764
36,4.895139
37,4.6633735
38,4.016042
39,3.864962
40,3.550951
41,3.393204
42,2.8623166
