,0
0,7.8092747
1,9.125053
2,10.98106
3,10.515913
4,7.96768
5,4.996422
6,1.153471
7,2.74852
8,6.346079
9,7.0401344
10,9.538923
11,5.554964
12,1.8612633
13,1.3237801
14,1.9867058
15,5.903824
16,3.676981
17,6.0118694
18,6.1574554
19,5.57053
20,3.1449928
21,1.8740807
22,1.7440605
23,2.0645351
24,2.313589
25,9.467503
26,2.3529625
27,2.2577362
28,1.30089
29,0.755167
30,2.1359558
31,1.6350994
32,1.7541313
33,1.2404575
34,2.2165318
35,3.1166077
36,1.3036366
37,1.5819912
38,0.9932327
39,1.2514439
40,1.5600166
41,1.5554371
42,1.341177
