,0
0,-0.38258985
1,0.14094992
2,0.41715485
3,0.2568642
4,-0.19292246
5,-0.46561772
6,-0.6389811
7,0.009747272
8,0.35065466
9,0.15360084
10,-0.20777789
11,-0.27802703
12,-0.11900166
13,0.039164376
14,-0.5276156
15,-0.757379
16,-1.4266376
17,-1.1795831
18,-0.6452519
19,-0.3245891
20,-0.2781575
21,-0.34456152
22,-0.23653059
23,-0.04056215
24,-0.24815804
25,0.35662115
26,-0.3313774
27,-0.43894476
28,-0.47820544
29,-0.12789375
30,-0.066567406
31,0.14912352
32,0.002454996
33,0.11111341
34,0.13261436
35,0.17801273
36,0.022181846
37,0.06655364
38,0.24821135
39,0.094249904
40,0.12901482
41,0.12447563
42,-0.34535342
