,0
0,26.652277
1,30.721392
2,32.755035
3,30.96129
4,34.691616
5,33.334637
6,31.800018
7,36.0193
8,39.16636
9,36.784775
10,36.56136
11,35.53767
12,36.455143
13,35.728123
14,37.64273
15,37.73613
16,40.24682
17,41.05991
18,43.088974
19,45.673832
20,44.565903
21,42.632065
22,38.670998
23,38.759815
24,37.27556
25,33.805275
26,31.913559
27,30.496143
28,29.861605
29,28.83883
30,26.94803
31,26.545147
32,26.130362
33,26.229252
34,27.596306
35,24.575602
36,18.752117
37,19.018568
38,17.094803
39,15.941094
40,15.964901
41,15.609632
42,16.593948
