,0
0,0.3582236
1,1.5999035
2,0.13613626
3,-0.19247092
4,-0.7962964
5,-1.3229246
6,-1.5849241
7,-1.2911812
8,-1.2163717
9,-0.4788213
10,0.7759898
11,-1.0757357
12,-0.5643259
13,-0.61549896
14,-0.26132947
15,0.18669578
16,-0.15199532
17,-0.19442627
18,-0.7905867
19,-0.57920575
20,-0.5357349
21,-1.0613862
22,-0.6177384
23,-0.9418878
24,-0.510502
25,-0.88159245
26,-1.2105554
27,-1.3366209
28,-0.8816569
29,0.6563659
30,2.9222584
31,-0.110771246
32,-0.9933775
33,-0.7974007
34,-1.0915688
35,-0.59914345
36,-0.23465112
37,0.0036870744
38,0.6247535
39,0.60254514
40,-0.07896137
41,-0.92098516
42,-1.1147496
43,-1.2203568
44,-1.1422777
45,-0.99269664
46,-0.5171477
47,0.19816871
48,-0.04252712
49,-0.34309164
50,-0.08582083
51,-0.7413402
52,-0.23461698
53,0.8417029
54,1.4724201
55,0.7898073
56,0.8760272
57,1.2972462
58,3.6945543
59,6.495219
60,17.529543
61,26.732122
62,5.106455
63,0.2961379
64,3.251767
65,6.6688013
66,2.46021
67,2.951135
68,3.984262
69,4.8072405
70,4.216076
71,3.5643346
72,3.1733518
73,20.889284
74,36.938866
75,35.848915
76,12.109745
77,23.265013
78,-0.1588258
79,0.9548802
80,3.8351088
81,-0.46563092
82,-0.22976659
83,1.5509295
84,0.042004395
85,0.21078005
86,-0.016619809
87,0.8153202
88,0.73922837
89,-1.1020603
90,0.8698179
91,2.8167906
92,0.76004744
93,1.7989647
94,0.67197216
95,0.7470222
96,-1.1385393
97,-0.9025863
98,-1.0354729
99,-0.75253654
100,-0.05895712
101,8.240272
102,11.216453
103,-0.8124592
104,-0.9610961
105,-0.7873995
106,5.8929796
107,3.8487911
108,12.402056
109,0.02769138
110,1.1106911
111,3.0065413
