,0
0,-219.52888
1,-270.40787
2,-281.1917
3,-311.62036
4,-322.92392
5,-329.03046
6,-265.4447
7,-304.86423
8,-352.93683
9,-340.6718
10,-332.85028
11,-251.54263
12,-304.4225
13,-382.11816
14,-358.70554
15,-317.28516
16,-303.33112
17,-305.33197
18,-323.39166
19,-313.20547
20,-319.6238
21,-293.6906
22,-325.39252
23,-285.73914
24,-331.9408
25,-346.05075
26,-355.7692
27,-390.17358
28,-404.8812
29,-318.11667
30,-310.65894
31,-228.57173
32,-193.62166
33,-212.43492
34,-236.86101
35,-249.74965
36,-292.989
37,-231.14426
38,-195.33669
39,-152.64304
40,-138.81891
41,-120.10956
42,-104.70035
43,-86.92648
44,-78.81912
45,-76.61038
46,-82.45703
47,-94.41022
48,-98.697784
49,-100.64667
50,-106.3634
51,-102.59555
52,-129.64615
53,-151.31778
54,-163.86862
55,-204.82127
56,-222.56915
57,-228.15596
58,-225.68738
59,-227.76619
60,-223.55658
61,-134.60931
62,-54.60092
63,-26.484955
64,-27.78421
65,-40.413025
66,-32.981262
67,-21.054047
68,-20.690247
69,-20.664276
70,-20.09259
71,-19.36502
72,-23.36673
73,-46.389618
74,-48.59836
75,-46.41559
76,-16.818481
77,-17.935822
78,-2.3187256
79,-5.04718
80,-29.187408
81,-35.44986
82,-24.87387
83,-23.782501
84,-22.015503
85,-19.442963
86,-15.051483
87,-12.894714
88,-62.838226
89,-37.554657
90,-17.779907
91,-12.089172
92,-9.230804
93,-5.2030945
94,-2.47464
95,-15.337311
96,-17.390137
97,-26.458984
98,-15.597168
99,-11.699402
100,-12.972656
101,-10.659973
102,-10.036346
103,-16.922424
104,-26.588898
105,-24.250244
106,-11.231659
107,-6.6062927
108,-5.0212097
109,-0.08401489
110,-1.3312988
111,-10.867859
