,0
0,-46.48985
1,-62.32258
2,-85.010506
3,-101.31009
4,-109.83641
5,-123.70641
6,-130.16629
7,-137.72687
8,-157.1146
9,-147.5715
10,-144.58746
11,-141.20685
12,-149.67189
13,-162.38399
14,-156.88826
15,-139.56752
16,-136.74709
17,-140.53122
18,-140.94745
19,-127.41489
20,-130.75966
21,-128.52373
22,-122.93902
23,-117.94001
24,-138.64282
25,-146.43958
26,-128.66093
27,-120.255104
28,-108.50874
29,-63.584236
30,-47.677895
31,-48.351505
32,-62.97486
33,-66.19725
34,-67.776985
35,-62.376797
36,-73.06384
37,-53.440163
38,-44.516197
39,-38.183228
40,-40.502953
41,-40.371304
42,-33.526966
43,-26.025026
44,-19.296822
45,-19.095192
46,-17.839025
47,-19.737186
48,-22.094486
49,-30.501589
50,-29.37318
51,-30.133379
52,-30.267677
53,-29.921396
54,-27.37568
55,-35.2292
56,-36.40676
57,-37.09748
58,-27.416723
59,-19.883575
60,-10.457444
61,-4.213842
62,-2.6058154
63,-2.44024
64,-3.83535
65,-5.8495483
66,-3.047563
67,-1.2280755
68,-0.6560195
69,-0.30041102
70,-0.6670189
71,-0.80319643
72,-3.6313584
73,-4.6275287
74,-1.1526248
75,0.12964472
76,1.0241411
77,1.6235899
78,1.9034611
79,0.8606895
80,-6.364647
81,-12.523423
82,-5.502005
83,-3.1052356
84,-4.8911514
85,-1.4066545
86,-0.31580162
87,-2.0272207
88,-18.26672
89,-16.835888
90,-3.91259
91,-0.13058873
92,0.7602564
93,2.3161228
94,2.6330996
95,-2.5427492
96,-7.2918572
97,-8.818875
98,-3.5153913
99,-1.8696151
100,-1.4305638
101,0.8195288
102,0.71358335
103,-3.3404868
104,-7.443735
105,-6.577897
106,-0.3149435
107,0.07545489
108,0.70134276
109,1.2708932
110,1.0105159
111,-0.15459438
