,0
0,-0.79014033
1,-0.71086085
2,-0.6958697
3,-0.70637625
4,-0.9792948
5,-0.936954
6,-0.96282613
7,-0.9703233
8,-0.71265775
9,-0.5633916
10,-0.44969115
11,-0.3682754
12,-0.15592155
13,0.06844156
14,0.16543828
15,0.32218844
16,0.43942964
17,0.5268625
18,0.5810552
19,0.6804013
20,0.8652266
21,0.94064367
22,1.04691
23,0.85898614
24,-0.16856703
25,-0.2902451
26,-0.5031815
27,-0.7844516
28,-1.004626
29,-0.82963705
30,-0.83321834
31,-0.7270908
32,-0.617456
33,-0.9549523
34,-0.7561921
35,-0.96768355
36,-1.261727
37,-1.5721072
38,-1.593095
39,-1.4472035
40,-0.96449393
41,-1.3121558
42,-0.93176883
43,-0.7191892
44,-0.44131032
45,-0.45789966
46,-0.6003676
47,-0.7318446
48,-0.65827477
49,-0.2818744
50,-0.065999195
51,0.03125543
52,-0.038004626
53,-0.43388322
54,-1.255229
55,0.007383329
56,0.47739193
57,-1.3972627
58,-1.1777551
59,-0.9932956
60,-0.9448687
61,-0.86256015
62,-0.794716
63,-0.8578464
64,-1.1712133
65,-1.339629
66,-1.400417
67,-1.0979656
68,-0.6287192
69,-0.23431432
70,-0.18851152
71,-0.28650698
72,-0.4212243
73,-0.81200665
74,-1.7646341
75,-2.7308877
