,0
0,287.71307
1,289.4964
2,289.30774
3,288.59174
4,287.41785
5,285.084
6,285.27252
7,285.03052
8,283.3269
9,279.86597
10,278.18414
11,277.3548
12,275.39905
13,273.80392
14,274.247
15,274.1554
16,274.51416
17,274.75763
18,274.84943
19,275.1366
20,275.44006
21,275.66687
22,275.9405
23,276.02295
24,276.08893
25,276.08353
26,276.51764
27,276.87146
28,277.4881
29,277.8496
30,277.90588
31,278.39923
32,278.56604
33,278.17102
34,278.52356
35,278.75342
36,278.55237
37,277.2719
38,277.44122
39,277.54636
40,278.06046
41,270.69058
42,271.80475
43,269.18747
44,269.8703
45,271.50098
46,271.52264
47,271.26154
48,271.5562
49,269.8251
50,269.35074
51,269.70166
52,270.1108
53,269.9771
54,269.7793
55,270.669
56,273.55756
57,268.48492
58,266.1687
59,263.0417
60,260.73117
61,260.6792
62,260.74988
63,260.86182
64,264.42
65,265.6607
66,266.3766
67,268.13202
68,269.98816
69,271.96356
70,272.65817
71,272.6166
72,272.68
73,272.70938
74,270.82745
75,263.47992
