,0
0,-0.14259122
1,0.85009533
2,0.7536572
3,0.3859566
4,0.40922874
5,-0.2833962
6,-0.14450324
7,-0.16910282
8,-0.91225654
9,-1.092844
10,-1.192024
11,-1.247046
12,-1.3193827
13,-1.2700719
14,-1.2500604
15,-1.1872339
16,-1.2132136
17,-1.187698
18,-1.1186318
19,-0.9435373
20,-0.50318086
21,-0.28846025
22,0.16151945
23,0.2946253
24,-1.0147457
25,-1.0690066
26,-1.0659658
27,-0.5139944
28,0.4675365
29,0.17317817
30,0.20481747
31,-0.15640971
32,-0.066710465
33,1.8640188
34,1.02383
35,1.4061655
36,1.7713454
37,1.7780541
38,2.0171337
39,1.3092599
40,0.35170215
41,1.9074352
42,-0.15708591
43,-0.9261461
44,-1.4864956
45,-1.0940027
46,-0.90936786
47,-0.9395293
48,-1.0134526
49,-1.1479473
50,-0.87352884
51,-0.81486255
52,-1.049901
53,-1.0927043
54,0.8073044
55,2.0870876
56,-0.6783525
57,1.9207778
58,0.023590833
59,-0.42983902
60,-0.3837117
61,-0.48600474
62,-0.5077831
63,-0.3258784
64,0.116873644
65,0.9300684
66,1.4806626
67,1.0401404
68,0.027668893
69,-0.96350145
70,-1.1921488
71,-1.1524917
72,-1.0640405
73,-0.071366295
74,4.2246866
75,8.063315
