,0
0,10.162384
1,-3.311081
2,-8.091995
3,-8.351242
4,-10.669266
5,-8.610489
6,-5.95697
7,-4.21846
8,-7.184616
9,-11.081009
10,-14.946915
11,-15.366287
12,-10.78363
13,-14.16153
14,-10.532013
15,-10.257507
16,-8.160614
17,-5.3240967
18,-8.152985
19,-10.730255
20,-2.8688354
21,-3.051834
22,-2.579071
23,0.9970703
24,-3.814331
25,-3.2043304
26,0.5548248
27,3.0253296
28,6.715866
29,4.4969635
30,3.536209
31,0.12019348
32,-0.65756226
33,-4.8665924
34,-5.834976
35,-5.1105957
36,-8.053864
37,-6.68898
38,-6.666107
39,-11.027634
40,-15.091782
41,-1.7479553
42,2.1179504
43,4.313965
44,9.430374
45,5.739853
46,5.084091
47,-0.9854431
48,-1.2599487
49,-2.693451
50,-3.7990875
51,-1.3209381
52,-0.009429932
53,2.0417023
54,0.6005707
55,1.5308228
56,2.4763336
57,-0.16194153
58,0.91319275
59,3.032959
60,0.5929413
61,12.587143
62,15.865921
63,10.764755
64,7.768112
65,6.2278595
66,12.343155
67,18.389816
68,17.17743
69,19.74707
70,12.709152
71,8.888992
72,2.6212006
73,0.4785614
74,1.1419525
75,1.3325806
76,0.42518616
77,1.9654541
78,2.300949
79,-4.355713
80,-9.136627
81,-14.031906
82,-9.632248
83,-7.062607
84,-5.972229
85,-0.26869202
86,7.379242
87,-2.6172028
88,-9.403503
89,-11.652893
90,-10.547256
91,-9.944885
92,-12.979645
93,-5.430847
94,1.797699
95,-16.723557
96,-31.760147
97,-30.105515
98,-18.545944
99,-23.288727
100,-20.55133
101,-5.880722
102,0.3870697
103,-19.61345
104,-31.439896
105,-38.87433
106,-17.691925
107,-23.883469
108,-25.77449
109,-7.3828583
110,-3.5855865
111,-18.30194
