,0
0,0.7021471
1,0.377132
2,-0.5459731
3,-1.1901243
4,-1.359845
5,-1.3580002
6,-0.97070247
7,-0.8199613
8,-0.6498717
9,-1.2241427
10,-1.1469111
11,-0.85148364
12,-0.40122846
13,-0.43247822
14,-0.84925234
15,-1.2434317
16,-1.0485476
17,-1.0300238
18,-0.954416
19,-1.1148543
20,-1.3872439
21,-1.4749036
22,-1.4666908
23,-1.1210304
24,-0.46945962
25,-0.59552
26,-0.43963793
27,-0.67504346
28,-0.781212
29,-1.2114809
30,-1.1522189
31,-0.78354615
32,-1.1957579
33,-1.388672
34,-1.0568161
35,-0.83911777
36,-0.92039865
37,-0.27554363
38,0.044724952
39,0.3348881
40,0.5486443
41,0.72702134
42,0.61241966
43,0.66142005
44,0.9926881
45,0.17106235
46,-0.15331593
47,0.022581458
48,0.013692379
49,-0.16694607
50,-0.48190743
51,-0.36639768
52,-0.62589586
53,-0.5712838
54,-0.8137888
55,-0.4484285
56,-0.4989805
57,-1.0550947
58,-1.5625366
59,-2.3395486
60,-3.244882
61,-3.5873895
62,-0.7588288
63,-1.5440264
64,-1.1669365
65,-0.9481757
66,-0.53232163
67,-0.7693565
68,-1.1636363
69,-1.3730613
70,-2.043594
71,-2.0811183
72,-1.7665907
73,-1.2635744
74,-0.83924866
75,-1.420752
76,-0.47429892
77,-0.5558189
78,-0.41057214
79,-0.82110536
80,-0.86207753
81,-1.8762783
82,-0.62121713
83,-0.1024914
84,-0.6573012
85,-0.96190834
86,-0.5888076
87,-0.38472453
88,-1.2654897
89,-1.141539
90,-0.2946051
91,-0.30090487
92,-0.09339367
93,0.15147689
94,0.4762311
95,0.08513708
96,0.29164088
97,0.00025059714
98,-0.06798261
99,-0.3622849
100,-0.39025754
101,0.3077437
102,0.017929677
103,0.086832665
104,0.8316241
105,0.77982384
106,0.92592347
107,0.7578198
108,0.3786927
109,0.32317093
110,0.15095697
111,0.0923485
