,0
0,-4.656613e-10
1,-4.656613e-10
2,2.255913e-08
3,4.945246e-09
4,-4.656613e-10
5,-4.656613e-10
6,-4.656613e-10
7,-4.656613e-10
8,-4.656613e-10
9,6.096785e-09
10,9.899942e-08
11,6.9183415e-08
12,1.1247195e-07
13,1.8269145e-07
14,1.5230203e-06
15,1.1538656e-05
16,2.9617018e-05
17,5.0244438e-05
18,7.504335e-05
19,8.077116e-05
20,0.00012636987
21,0.0001575555
22,0.00014776956
23,0.00016665601
24,9.1894966e-05
25,7.412595e-05
26,6.299911e-05
27,8.683807e-05
28,7.264097e-05
29,5.3006e-05
30,5.023315e-05
31,4.2751304e-05
32,3.9755814e-05
33,2.9391154e-05
34,1.9090981e-05
35,1.2629505e-05
36,5.615706e-06
37,2.6652326e-06
38,1.93757e-07
39,6.81413e-07
40,2.2961535e-06
