,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,14.76533317565918
11,20.641754150390625
12,12.060483932495117
13,14.05327033996582
14,9.955568313598633
15,8.592037200927734
16,6.711923122406006
17,6.2183003425598145
18,3.5391340255737305
19,2.9970321655273438
20,2.5517330169677734
21,2.364645004272461
22,3.1980929374694824
23,2.1674368381500244
24,3.0899782180786133
25,2.3759899139404297
26,2.8704426288604736
27,1.9760273694992065
28,1.770050287246704
29,2.3446204662323
30,1.5098618268966675
31,2.1245596408843994
32,1.7373987436294556
33,4.304179668426514
34,3.0943069458007812
35,2.701249599456787
36,9.578680038452148
37,4.156513690948486
38,8.684572219848633
39,6.688474178314209
40,6.207803249359131
