,0
0,0.0
1,0.0
2,4.150376e-07
3,1.0369467e-07
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,1.2520562e-07
10,1.2124026e-06
11,1.0149387e-06
12,9.799609e-07
13,1.9052288e-06
14,9.05527e-06
15,5.8711852e-05
16,0.000110882625
17,0.00011665096
18,0.00011868681
19,0.00012841975
20,0.00019681078
21,0.00023800196
22,0.00024293392
23,0.00023139901
24,0.00013218116
25,0.00011121135
26,0.00011457045
27,0.000125509
28,0.00010162184
29,8.1421276e-05
30,6.909852e-05
31,6.99201e-05
32,5.971034e-05
33,6.434536e-05
34,3.780456e-05
35,2.7947415e-05
36,2.2707929e-05
37,8.650563e-06
38,1.2180019e-06
39,3.0988556e-06
40,1.2056234e-05
