,0
0,-4.656613e-10
1,-4.656613e-10
2,1.2410805e-05
3,2.130866e-06
4,-4.656613e-10
5,-4.656613e-10
6,-4.656613e-10
7,-4.656613e-10
8,-4.656613e-10
9,2.5071204e-06
10,2.2063497e-05
11,2.6576687e-05
12,1.5168916e-05
13,4.0617306e-05
14,0.00013927836
15,0.0007471645
16,0.0011251345
17,0.0014167295
18,0.0010140627
19,0.00093345414
20,0.0012153962
21,0.001381377
22,0.0019594268
23,0.0012420984
24,0.0012542587
25,0.0007623334
26,0.0010480362
27,0.0007605783
28,0.0005701517
29,0.0006843575
30,0.0003557806
31,0.00038812426
32,0.00026965607
33,0.0005391869
34,0.00030751573
35,0.00018415833
36,0.00033133477
37,6.731972e-05
38,1.5043188e-05
39,3.1716656e-05
40,9.7657554e-05
