,0
0,0.0
1,0.0
2,738.1925659179688
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,236.5294952392578
11,480.041015625
12,163.21240234375
13,234.53472900390625
14,120.85249328613281
15,85.8014907836914
16,50.1441535949707
17,50.85133361816406
18,19.49215316772461
19,12.009885787963867
20,7.4524126052856445
21,6.234717845916748
22,12.716296195983887
23,5.192982196807861
24,17.33382797241211
25,7.387603282928467
26,13.087307929992676
27,4.369134426116943
28,3.173724412918091
29,7.935062885284424
30,1.6694124937057495
31,4.480280876159668
32,2.3308093547821045
33,25.585996627807617
34,12.980125427246094
35,7.927475929260254
36,121.70957946777344
37,20.04204559326172
38,84.58888244628906
39,50.388397216796875
40,39.75883865356445
