,0
0,-0.7701275
1,-0.6008692
2,0.25108954
3,0.64043707
4,1.5586289
5,1.5256912
6,2.2284753
7,4.5290112
8,0.030848645
9,-0.57941794
10,3.048755
11,4.9498887
12,3.190507
13,0.500084
14,0.20219891
15,0.49229324
16,0.15358359
17,-0.00835827
18,0.070956014
19,0.07339355
20,0.29376355
21,-0.10674793
22,-0.6650116
23,-0.8270947
24,-0.7109672
25,-0.5793511
26,-0.5358859
27,-0.36788818
28,-0.056725144
29,-0.32944298
30,-0.4552878
31,-0.44505283
32,-0.8146243
33,-0.7310302
34,-0.5577751
35,1.5783788
36,0.15850627
37,-0.9519237
38,0.8411321
39,-0.9009306
40,-0.74141175
41,-0.25238177
42,-0.40283072
43,-0.6691256
44,3.3122418
45,-0.23499233
46,-1.3740526
47,-1.1656935
48,-1.2165207
49,-0.6724804
50,-0.89374924
51,-1.4651936
52,-1.2499291
53,-0.22749674
54,-0.9105939
55,-1.2082868
56,-0.91215545
57,1.1704524
58,7.4474993
59,7.101436
60,2.7931418
61,0.67147726
62,1.1429741
63,2.1958077
64,0.63508886
65,-0.808317
66,-0.61331964
67,-0.559969
68,-0.42010516
69,-0.44728062
70,-0.77431244
71,-0.5128781
72,0.076463275
73,0.24967816
74,-0.17729191
75,-0.4998061
