,0
0,-3.1593475
1,-3.043106
2,-3.0456696
3,-3.1218567
4,-2.9601746
5,-3.0065765
6,-2.9594269
7,-3.2584991
8,-3.9258575
9,-3.7426453
10,-3.4352722
11,-3.3079834
12,-3.5801086
13,-4.028488
14,-4.0589447
15,-3.6428375
16,-4.1864014
17,-6.1376495
18,-5.3233337
19,-4.5467224
20,-4.796509
21,-3.655655
22,-2.0746155
23,-1.8165436
24,-1.6020508
25,-2.5654755
26,-1.6295624
27,-2.6957855
28,-3.5424194
29,-2.78302
30,-2.2604523
31,-1.8236237
32,-2.3002625
33,-2.7733765
34,-2.9778595
35,-4.670807
36,-2.0590668
37,3.5160065
38,7.811905
39,9.799561
40,10.392929
41,10.611237
42,10.221512
43,9.70433
44,3.0107727
45,2.6269531
46,3.4268494
47,3.3546295
48,2.7352448
49,3.1680756
50,2.8704224
51,2.1677856
52,1.903122
53,1.9467621
54,2.2422028
55,2.1462708
56,3.1991882
57,3.8953094
58,4.246231
59,1.1728058
60,0.2688141
61,-0.615036
62,0.21102905
63,-1.0491638
64,-1.0295105
65,-1.4521942
66,-3.2016754
67,-4.7534943
68,-4.313568
69,-4.340912
70,-4.2162323
71,-3.9534454
72,-4.0260925
73,-4.0681
74,-4.2941895
75,-4.95076
