,0
0,1.671962
1,1.7641277
2,1.7862515
3,1.313289
4,1.1201386
5,0.8998993
6,0.8923264
7,0.75892705
8,0.72000736
9,0.6608278
10,0.69589645
11,0.66681755
12,0.83406955
13,0.6042068
14,0.5804578
15,0.65876913
16,0.86680293
17,1.138972
18,1.3690178
19,1.2328049
20,1.3117721
21,1.2963424
22,1.3799684
23,1.3495173
24,1.4826642
25,1.7822402
26,1.9191982
27,2.0917249
28,2.377273
29,2.4264052
30,2.373958
31,2.7186205
32,3.0568953
33,3.067908
34,2.84198
35,2.612882
36,2.6203513
37,2.088781
38,0.90324026
39,1.1448772
40,1.1560482
41,1.1982002
42,1.32377
43,1.4923927
44,2.3927221
45,3.3055367
46,3.345923
47,3.0458367
48,3.2156835
49,3.329697
50,3.6379695
51,3.9847543
52,3.7992246
53,2.8627455
54,2.9824486
55,2.956234
56,2.7414274
57,2.270472
58,1.3750677
59,0.92791986
60,1.0827789
61,1.3639905
62,1.5183038
63,1.8132718
64,1.8218397
65,2.0673947
66,2.1703482
67,2.3118489
68,2.0657094
69,1.8564087
70,1.6333596
71,1.4408163
72,1.2089581
73,1.1049589
74,1.0766735
75,1.1599519
