,0
0,5.7205353
1,6.309433
2,6.571518
3,3.2199402
4,3.5398254
5,2.5090485
6,2.1499481
7,2.1916962
8,0.75968933
9,0.05227661
10,1.3313293
11,1.7174072
12,1.7187195
13,0.06526184
14,-0.07749939
15,0.24778748
16,0.9454346
17,1.3291473
18,2.7215881
19,2.8595276
20,3.3704834
21,4.3638763
22,3.7603455
23,4.6365814
24,4.992676
25,6.5302277
26,7.949539
27,8.063004
28,8.539612
29,9.497253
30,9.68779
31,9.7379
32,9.662628
33,10.295959
34,10.308273
35,9.941498
36,12.237808
37,11.616592
38,13.70253
39,14.814209
40,15.882187
41,16.293854
42,16.194168
43,16.004135
44,15.847687
45,15.251953
46,15.7725525
47,15.184708
48,14.683487
49,15.756943
50,16.340149
51,16.176575
52,15.385544
53,14.65184
54,13.7382965
55,13.511505
56,13.720673
57,14.229294
58,12.640762
59,11.142532
60,7.615494
61,7.0793
62,10.360443
63,11.122711
64,10.146271
65,8.212845
66,8.9770355
67,7.8431854
68,5.61026
69,5.0487366
70,3.3306427
71,2.818039
72,1.8996887
73,1.5383453
74,1.2995605
75,0.36564636
