,0
0,0.0
1,2.6327739e-06
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,1.3628455e-06
8,5.201677e-06
9,5.093487e-06
10,6.530913e-06
11,0.0
12,6.3706493e-06
13,0.0
14,4.78214e-07
15,6.7059966e-07
16,0.0
17,0.0
18,0.0
19,0.0001020714
20,2.6830954e-05
21,1.7460667e-05
22,0.00013567155
23,9.756743e-05
24,3.2379256e-05
25,3.3835597e-05
26,5.5765945e-06
27,1.7257571e-05
28,3.817556e-05
29,5.1859883e-05
30,2.9479115e-05
31,6.11826e-05
32,4.2037136e-05
33,4.1859876e-05
34,3.7837995e-05
35,1.6005564e-05
36,1.7092056e-05
37,3.157649e-05
38,1.16528845e-05
39,3.378202e-05
40,3.2838918e-05
41,3.303671e-05
42,2.7365491e-05
43,1.7997141e-05
