,0
0,271.2996
1,273.28806
2,274.7281
3,274.99582
4,273.6895
5,273.71875
6,273.60974
7,272.927
8,271.44373
9,268.69574
10,267.96008
11,260.0492
12,259.31192
13,258.57318
14,261.95572
15,261.39246
16,260.85364
17,260.04657
18,261.35297
19,261.45374
20,261.4735
21,265.15283
22,268.55676
23,272.84448
24,277.4264
25,279.3402
26,278.7059
27,279.21036
28,279.75354
29,280.4641
30,278.86853
31,278.48215
32,277.1706
33,276.33545
34,276.25012
35,276.19077
36,275.9381
37,275.71283
38,275.49097
39,275.47803
40,275.65198
41,275.52032
42,275.5559
43,275.89612
44,276.2641
45,275.98633
46,275.54437
47,274.48456
48,273.77673
49,273.5487
50,273.10803
51,272.10382
52,272.2268
53,272.4876
54,272.617
55,270.02518
56,265.2732
57,262.61566
58,259.3142
