,0
0,282.47345
1,280.2829
2,282.8726
3,283.28604
4,281.95648
5,281.6471
6,282.0773
7,280.99503
8,278.52628
9,277.238
10,276.23737
11,275.92612
12,274.98218
13,274.6794
14,274.81842
15,273.78534
16,273.49414
17,272.8986
18,272.45294
19,272.51758
20,273.48526
21,275.5111
22,278.05545
23,282.4219
24,283.86398
25,283.90494
26,283.3724
27,283.1278
28,282.80875
29,282.5432
30,282.0911
31,281.58914
32,281.1716
33,280.57858
34,280.30984
35,280.20328
36,280.1988
37,280.25925
38,280.199
39,280.0884
40,280.01508
41,279.71988
42,279.50906
43,279.13403
44,278.86633
45,278.5119
46,278.30707
47,277.92795
48,277.6612
49,277.2565
50,276.9314
51,276.27673
52,275.9616
53,275.70746
54,275.331
55,274.896
56,274.37076
57,273.7069
58,272.89938
