,0
0,-0.6050012
1,2.5847676
2,-0.54029876
3,-1.0020859
4,-1.4207835
5,-1.6652254
6,-1.7564187
7,-1.6243714
8,-1.384431
9,-1.2844074
10,-0.95038974
11,0.11520297
12,-0.36449614
13,-0.68685263
14,-0.9202822
15,-0.9577134
16,-0.80069166
17,-0.786973
18,-0.6794918
19,-0.66215384
20,0.102342196
21,0.056258727
22,-1.0448697
23,-0.78579485
24,-0.6481191
25,-0.671402
26,-0.9366992
27,-1.162903
28,-1.1929772
29,-1.1408391
30,-0.6385064
31,-0.5664987
32,-0.2577893
33,1.2814366
34,2.3112626
35,2.2316651
36,2.9399357
37,3.7831438
38,3.0825558
39,1.3888563
40,-0.12120781
41,-0.8450848
42,-1.1201099
43,-1.1148919
44,-0.90745497
45,-0.7007006
46,-0.70441103
47,-0.5649527
48,-0.27401558
49,-0.46245876
50,-0.5039487
51,-0.14692503
52,0.22662209
53,0.19613135
54,-0.48598182
55,-0.015566993
56,1.652745
57,1.3917812
58,0.5671959
