,0
0,6.1490364
1,3.781355
2,4.9491625
3,5.310804
4,5.7358336
5,6.045066
6,6.0450177
7,5.8428597
8,4.944619
9,4.259917
10,4.0120544
11,4.836568
12,5.4935217
13,5.7285004
14,5.5817194
15,5.5662127
16,5.6073422
17,5.342523
18,5.361208
19,5.395546
20,5.012064
21,4.97876
22,5.4019957
23,4.1184106
24,2.2305386
25,1.9347082
26,2.0505896
27,1.8106709
28,1.50851
29,1.2105815
30,1.1992095
31,1.2605805
32,1.1354265
33,1.1435243
34,1.0235336
35,1.0368935
36,1.0821031
37,1.051114
38,1.106757
39,1.1796504
40,1.330186
41,1.5420688
42,1.5584418
43,1.4946771
44,1.4116533
45,1.3130528
46,1.249913
47,1.2525812
48,1.373811
49,1.559886
50,1.5822482
51,1.6043339
52,1.3977858
53,1.1682397
54,1.1643775
55,1.3265598
56,1.9408585
57,2.7995918
58,3.570844
