,0
0,0.000467973
1,0.00045594398
2,0.0005427635
3,0.00047950703
4,0.0005096489
5,0.00048638086
6,0.0006144586
7,0.00080129853
8,0.0009661297
9,0.0010107018
10,0.0009804745
11,0.00092543184
12,0.0008565313
13,0.0008487623
14,0.0008181033
15,0.0008324936
16,0.0009216008
17,0.0009647603
18,0.001031031
19,0.0010851971
20,0.00081913685
21,0.00091035315
22,0.0010086396
23,0.0009627755
24,0.00082541705
25,0.0007538381
26,0.00078406045
27,0.0007825818
28,0.0007602985
29,0.0008183951
30,0.0007758312
31,0.0007192734
32,0.00065041764
33,0.0006364579
34,0.0005755217
35,0.0005104926
36,0.0003651794
37,0.00031054876
38,0.00027694038
39,0.0002917757
40,0.00034585304
41,0.0003815099
42,0.00042085256
43,0.0005068086
44,0.00046418922
45,0.0005134608
46,0.0005886265
47,0.0006526032
48,0.00063967647
49,0.0003650228
50,0.00018233799
51,0.000198366
52,0.00017462453
53,0.00012044696
54,0.00013442473
55,0.00011206098
56,8.9068104e-05
57,6.2817366e-05
58,6.1126324e-05
59,6.4351196e-05
60,9.266916e-05
61,7.139468e-05
62,6.915139e-05
63,4.4425804e-05
64,6.4958265e-05
65,5.5916946e-05
66,6.300966e-05
67,6.301317e-05
68,6.1353254e-05
69,7.521092e-05
70,8.634176e-05
71,8.80135e-05
72,6.8135276e-05
73,6.19648e-05
74,6.214292e-05
75,5.0359795e-05
