,0
0,0.0006073769
1,0.0008672811
2,0.0011184141
3,0.0009454116
4,0.0010833349
5,0.00083459355
6,0.00086887553
7,0.000969328
8,0.0010785516
9,0.0019220412
10,0.001780929
11,0.0020950455
12,0.0019387845
13,0.0020790994
14,0.0015377682
15,0.0016517751
16,0.0019619036
17,0.002310302
18,0.002599705
19,0.00288512
20,0.0027535744
21,0.0035524182
22,0.005048059
23,0.004281901
24,0.0019914024
25,0.0018510874
26,0.0018303581
27,0.0016382206
28,0.0016262624
29,0.0016629361
30,0.0016071275
31,0.001350414
32,0.0010450669
33,0.0014213696
34,0.0015616845
35,0.0015529152
36,0.0011821948
37,0.0009509921
38,0.0007979199
39,0.0009956378
40,0.0014181808
41,0.0010490529
42,0.0010339059
43,0.0013129432
44,0.0013137404
45,0.0014141947
46,0.0016788803
47,0.0021532439
48,0.0014149919
49,0.0009621531
50,0.0003123954
51,0.00024143979
52,0.00017526746
53,0.00020556338
54,0.00013381056
55,0.00020875223
56,0.00013381056
57,0.00012105517
58,0.00020396896
59,0.0002286844
60,0.000276519
61,0.00023506209
62,0.00020795502
63,0.00012902729
64,0.00021034665
65,0.00020078011
66,0.00012424402
67,0.00014895946
68,0.00010271743
69,0.00017367303
70,0.00022230484
71,0.00032036752
72,0.0001999829
73,0.00019201078
74,0.00017526746
75,0.00018164515
