,0
0,-0.00023624556
1,-0.00016345059
2,-0.0002316173
3,-0.00025648065
4,-0.00024430666
5,-0.00028396558
6,-0.00034930423
7,-0.00039511276
8,-0.0003905233
9,-0.00043300958
10,-0.00038101192
11,-0.00031655547
12,-0.0001966569
13,-0.00024591284
14,-0.00018785565
15,-0.00016984328
16,7.198205e-06
17,3.389542e-05
18,7.889135e-05
19,6.0873816e-05
20,0.00010667875
21,9.532541e-05
22,0.0001294805
23,0.0001721059
24,8.0613994e-05
25,8.070477e-05
26,7.520824e-05
27,9.4920564e-05
28,6.324288e-05
29,5.3416723e-05
30,9.496083e-05
31,8.721968e-05
32,3.6714766e-05
33,3.302352e-05
34,5.945867e-05
35,8.151593e-05
36,3.7047117e-05
37,4.6813955e-05
38,3.688899e-05
39,6.528469e-05
40,0.00010936549
41,2.6838059e-05
42,-3.560731e-05
43,0.00011373376
44,0.00045359894
45,0.00021901552
46,0.00019497282
47,6.0586084e-05
48,-8.3672894e-05
49,-0.00016859795
50,-0.00011823209
51,-9.975479e-05
52,-9.2879716e-05
53,-0.000112529844
54,-0.000115323506
55,-0.00011811128
56,-0.00010184273
57,-8.362678e-05
58,-6.675274e-05
59,-3.4945482e-05
60,6.5429745e-06
61,1.811589e-05
62,1.2930498e-05
63,-2.7773424e-06
64,1.432662e-05
65,1.538731e-05
66,-3.9698903e-06
67,-2.0802876e-05
68,-4.03454e-05
69,-4.5192595e-05
70,-3.8584705e-05
71,-2.3611929e-05
72,-1.0388897e-05
73,3.0325607e-06
74,-9.756327e-07
75,9.19767e-07
