,0
0,-1.1435859
1,-1.1568829
2,-1.0993086
3,-1.0673877
4,-1.119174
5,-1.0508255
6,-0.78310055
7,-0.3223913
8,0.2861816
9,0.57299525
10,-0.50136715
11,-0.7670001
12,-0.92994076
13,-1.0898653
14,-1.0773492
15,-0.97840554
16,-0.8855757
17,-0.9948015
18,-1.1938411
19,-0.9231927
20,0.18603812
21,0.7534104
22,-0.4029044
23,-0.04324381
24,-0.3879444
25,-0.4365764
26,-0.5376279
27,-0.43140164
28,-0.8653229
29,-0.8625122
30,-0.6965928
31,-0.6131761
32,-0.18809332
33,-0.39656892
34,0.6169456
35,0.24922927
36,0.18218842
37,-0.25005516
38,-0.6704248
39,-0.771544
40,-0.50504285
41,-0.14339115
42,0.01627823
43,0.08756987
44,0.46036035
45,-0.22326387
46,-0.4849662
47,-0.57144755
48,-0.5103119
