,0
0,1125.3682
1,1137.7471
2,1160.3383
3,1151.0674
4,1165.8713
5,1092.1897
6,956.81934
7,784.1789
8,588.432
9,393.58398
10,300.13458
11,292.52884
12,303.00098
13,343.73474
14,383.09756
15,387.41675
16,414.16953
17,359.65494
18,321.53098
19,322.807
20,332.57855
21,259.905
22,339.36777
23,252.93631
24,335.9396
25,370.05048
26,392.45645
27,350.26172
28,330.97525
29,324.92587
30,323.07562
31,347.89114
32,359.61047
33,356.67258
34,322.10675
35,344.8042
36,357.63785
37,397.7036
38,436.38898
39,443.8148
40,391.87228
41,360.08847
42,339.3388
43,339.3328
44,299.8672
45,302.5011
46,292.17502
47,264.7326
48,235.44318
