,0
0,-225.4612
1,-223.0169
2,-225.37044
3,-213.4119
4,-202.77888
5,-192.56361
6,-183.61598
7,-173.43982
8,-174.86319
9,-169.34056
10,-151.97375
11,-148.90495
12,-151.50552
13,-158.55315
14,-162.90349
15,-162.10219
16,-180.21269
17,-193.76369
18,-181.40053
19,-175.42712
20,-170.22523
21,-168.49988
22,-165.32524
23,-161.26991
24,-163.09142
25,-163.82687
26,-163.63011
27,-172.62422
28,-176.3181
29,-178.1533
30,-185.03221
31,-185.76688
32,-185.54901
33,-182.77493
34,-194.29552
35,-190.39511
36,-188.30208
37,-181.09616
38,-178.02678
39,-177.4097
40,-175.79362
41,-177.5974
42,-185.5994
43,-184.1993
44,-181.23727
45,-179.48723
46,-181.42886
47,-183.20096
48,-186.03754
49,-189.17635
50,-187.13759
51,-183.20663
52,-182.20454
53,-183.93303
54,-183.7966
55,-180.3042
