,0
0,0.6552458
1,0.71301347
2,0.6785891
3,0.08625381
4,-0.06995131
5,-0.12798464
6,-0.33002558
7,-0.76735127
8,-0.7532875
9,-0.6116248
10,-1.4474764
11,-1.730159
12,-1.1564991
13,-1.5700679
14,-0.5018963
15,-1.1516305
16,-0.26892987
17,0.35539338
18,-0.116321154
19,-0.25538096
20,-0.19715816
21,-0.3855289
22,-0.5076446
23,-0.7865062
24,-0.69614816
25,-0.8401043
26,-0.9282306
27,-0.87252516
28,-0.6639015
29,-0.8859402
30,-0.5867389
31,-0.29681453
32,-0.22480667
33,-0.40623116
34,0.012009344
35,-0.2657206
36,-0.08156148
37,-0.76123714
38,-0.7219868
39,-0.5483419
40,-0.5135828
41,-0.19653474
42,0.24943958
43,0.36934108
44,0.059602607
45,0.036823165
46,0.05884073
47,0.05040376
48,0.20689607
49,0.36579722
50,0.107295334
51,0.010816172
52,-0.20461544
53,0.2868129
54,0.3642836
55,0.13662645
