,0
0,-148.77597
1,-158.34558
2,-158.17038
3,-159.01347
4,-149.6738
5,-145.91275
6,-143.70102
7,-141.87798
8,-141.4181
9,-135.79022
10,-127.66591
11,-128.25717
12,-128.22432
13,-137.71729
14,-127.88489
15,-134.4982
16,-140.58597
17,-147.15549
18,-145.73209
19,-139.64981
20,-137.60779
21,-137.7994
22,-133.87958
23,-137.52019
24,-134.76646
25,-132.40692
26,-135.02924
27,-134.48178
28,-127.82467
29,-136.69353
30,-136.66615
31,-134.09308
32,-136.95084
33,-139.47462
34,-143.42728
35,-146.13174
36,-140.49838
37,-143.00027
38,-133.85768
39,-132.37405
40,-127.271736
41,-121.37012
42,-121.950424
43,-124.096466
44,-140.13705
45,-134.05476
46,-133.17883
47,-133.11313
48,-134.36134
49,-137.56946
50,-142.94553
51,-142.70464
52,-143.51488
53,-124.81364
54,-131.01636
55,-139.35419
