,0
0,0.09910611
1,-0.17830707
2,-0.88487154
3,-1.3184165
4,-1.1235839
5,-1.1744635
6,-1.0960112
7,-0.18383628
8,0.09766244
9,-0.86609864
10,1.3734756
11,2.3070142
12,0.6433375
13,1.993004
14,-0.73992866
15,0.42955017
16,-1.1746397
17,-1.047927
18,-1.5280571
19,-1.474852
20,-1.4929075
21,-1.2125847
22,-0.9903277
23,-0.60709226
24,-0.2321505
25,-0.09820453
26,-0.24623768
27,-0.28175342
28,-0.43903676
29,-0.21547788
30,-0.5812754
31,-1.2453154
32,-1.2465924
33,-1.0700338
34,-1.422683
35,-1.0318911
36,-0.9507295
37,-0.4776211
38,-0.77461773
39,-1.1015488
40,-1.0763676
41,-1.3909981
42,-1.1272557
43,-1.1746897
44,-1.5124025
45,-1.3370341
46,-1.5854158
47,-1.7484245
48,-1.6498125
49,-1.5599084
50,-1.5247262
51,-1.4415148
52,-1.0939573
53,-0.6052579
54,-1.1060557
55,-1.4692751
