,0
0,-278.05322
1,-255.84276
2,-264.3886
3,-264.48715
4,-257.74243
5,-247.81699
6,-237.27838
7,-231.97897
8,-225.831
9,-234.16881
10,-218.5662
11,-232.82753
12,-206.45638
13,-212.85619
14,-209.75209
15,-212.16092
16,-225.36018
17,-227.7252
18,-222.72142
19,-219.17387
20,-211.5368
21,-218.8235
22,-216.1519
23,-214.00038
24,-222.64478
25,-232.81111
26,-236.29295
27,-255.7059
28,-256.47235
29,-256.44498
30,-251.95032
31,-256.82272
32,-249.1528
33,-243.2238
34,-255.14201
35,-251.23862
36,-243.2676
37,-248.96118
38,-243.90813
39,-237.91344
40,-236.05208
41,-241.0668
42,-241.62521
43,-230.47893
44,-224.95506
45,-224.11745
46,-227.70879
47,-227.45695
48,-226.07187
49,-235.79477
50,-231.39867
51,-222.28345
52,-225.85289
53,-220.58084
54,-216.91833
55,-212.22113
