,0
0,0.85281926
1,0.90199924
2,0.905516
3,0.94774795
4,0.9667802
5,0.99657184
6,0.9985381
7,0.9998311
8,0.9761076
9,0.91042054
10,0.8113354
11,0.67149705
12,0.5067209
13,0.2421909
14,0.116526596
15,0.07024483
16,0.30993092
17,0.46398997
18,0.45834816
19,0.44668573
20,0.4297602
21,0.4114604
22,0.38585794
23,0.39024392
24,0.37168956
25,0.35477313
26,0.3898118
27,0.39864433
28,0.48634696
29,0.47941014
30,0.54746234
31,0.650704
32,0.8025224
33,0.90963334
34,0.84666884
35,0.73751545
36,0.6739331
37,0.637609
38,0.5990087
39,0.61566013
40,0.60497856
41,0.64326406
42,0.7179525
43,0.8501409
44,0.89657044
45,0.82562596
46,0.74048615
47,0.69740945
48,0.6642501
