,0
0,0.00041975453
1,0.0005239416
2,0.00064212363
3,0.00081862044
4,0.00064056925
5,0.00066233985
6,0.0008085128
7,0.0008170651
8,0.00074708834
9,0.00084272306
10,0.0009927833
11,0.0011583949
12,0.0013403334
13,0.0016684448
14,0.0017360887
15,0.001860491
16,0.0017780745
17,0.0021030763
18,0.0025586998
19,0.0032833451
20,0.0030174358
21,0.0038392702
22,0.0039551193
23,0.0027266433
24,0.0021139616
25,0.0016909931
26,0.0018705996
27,0.0011894954
28,0.0013916492
29,0.0010752007
30,0.0011910498
31,0.001255584
32,0.0016256813
33,0.0018060654
34,0.00070043746
35,0.00071132276
36,0.00043452717
37,0.00025258865
38,0.00034122542
39,0.00033034012
40,0.0002844669
41,0.00026658364
42,0.00033267308
43,0.00029768422
44,0.000256476
45,0.00022693072
46,0.00018183421
47,0.00019427482
48,0.00023859367
49,0.00019271951
50,0.00017872453
51,0.0001592869
52,0.00015228894
53,0.00016161893
54,0.00012740865
55,0.00015617628
56,0.00016472954
57,0.00040886924
58,0.00036455132
59,0.00039720628
60,0.00038865395
61,0.0003350051
62,0.00032489747
