,0
0,0.07781632
1,-0.36922505
2,-0.34947276
3,0.16449429
4,-0.19798526
5,-0.2652886
6,-0.5995682
7,-0.99473023
8,-1.2123852
9,-1.1841276
10,-1.4735303
11,-0.29207847
12,-0.5650131
13,-0.80530685
14,-0.3646868
15,-0.78411853
16,-1.0406747
17,-0.32989305
18,0.74796
19,0.89621586
20,1.247738
21,1.5987407
22,1.8675044
23,1.341851
24,0.7415829
25,0.3494408
26,0.50710386
27,-0.44668552
28,-0.2613003
29,-0.20805608
30,0.11007571
31,0.8036548
32,1.0435036
33,0.7100671
34,0.35878628
35,0.41040674
36,0.2848838
37,-0.6091
38,-0.30303425
39,0.15462211
40,0.10748816
41,0.3503008
42,0.8208031
43,0.49765322
44,0.6055674
45,0.21876408
46,0.21099807
47,0.16770026
48,0.19326468
49,-0.005962014
50,-0.13140088
51,-0.35195363
52,0.13340904
53,-0.08790792
54,0.23842491
55,0.16210964
56,0.2751406
57,0.8166815
58,1.5998951
59,1.8026662
60,1.4898725
61,0.9515586
62,1.0107024
