,0
0,1.3852499
1,2.7753901
2,3.0622659
3,1.566052
4,1.3921733
5,1.3625365
6,1.9843456
7,3.0565376
8,2.354084
9,3.7682016
10,5.7137733
11,0.9814757
12,1.3168882
13,2.8550205
14,1.2472372
15,2.895182
16,3.1236417
17,2.0521774
18,2.0393672
19,2.533202
20,2.5833218
21,3.8794777
22,5.1432414
23,3.1074162
24,2.111443
25,0.9553643
26,1.5603622
27,0.13454364
28,0.37645605
29,-0.09256188
30,-0.18395588
31,0.9185462
32,2.9439657
33,3.7916205
34,0.6264279
35,1.5953597
36,0.7399866
37,0.23896848
38,0.6869577
39,0.6519142
40,0.30559474
41,0.22469123
42,0.33348927
43,0.15932256
44,-0.36147028
45,-0.545429
46,-0.62640285
47,-0.39076236
48,-0.32938793
49,-0.08426441
50,-0.43079677
51,0.19865827
52,-0.7593994
53,-0.0052079246
54,-0.03823184
55,0.2902596
56,0.41634774
57,3.0777357
58,5.548978
59,6.0112715
60,3.3824635
61,2.7279642
62,2.6709378
