,0
0,-0.0005365899
1,-0.00094089843
2,-0.0013141055
3,-0.0010466408
4,-0.000995324
5,-0.00095411576
6,-0.0011811508
7,-0.0014999323
8,-0.0018047187
9,-0.0020737387
10,-0.002453167
11,-0.0012394646
12,-0.0017510699
13,-0.0024990402
14,-0.0022549005
15,-0.002925896
16,-0.0034864852
17,-0.0033348696
18,-0.0025822343
19,-0.0023287637
20,-0.002044971
21,-0.0015450278
22,-0.0014851596
23,-0.0016632108
24,-0.0015411405
25,-0.0015380308
26,-0.0017502923
27,-0.0013312111
28,-0.0013164384
29,-0.0011554928
30,-0.0011430522
31,-0.00089891255
32,-0.0010170946
33,-0.0009704437
34,-0.0008390434
35,-0.0011414979
36,-0.000624449
37,-0.000615119
38,-0.0005568052
39,-0.0005334802
40,-0.00044950843
41,-0.00039508194
42,-0.0002551293
43,-0.0002831202
44,-0.0002597943
45,-0.00026368164
46,-0.00016571488
47,-0.00018359814
48,-0.00023569167
49,-0.00022636075
50,-0.00019759312
51,-0.00030566752
52,-0.00019137282
53,-0.00036864635
54,-0.00022402871
55,-0.00021314342
56,-0.0002629049
57,-0.00031111017
58,-0.00018126518
59,-0.00021314342
60,-0.00020770077
61,-0.00022791605
62,-0.00020536873
