,0
0,0.00015083897
1,0.00019823358
2,0.00023811596
3,0.00027275176
4,0.00024354672
5,0.00024092439
6,0.00029116502
7,0.0003661025
8,0.00039121555
9,0.00037112882
10,0.000402947
11,0.00036945657
12,0.0004546709
13,0.00058567233
14,0.000620091
15,0.0006407948
16,0.0007082425
17,0.00072280096
18,0.0008036872
19,0.00087656017
20,0.00084467535
21,0.00084367255
22,0.00079955626
23,0.0006827146
24,0.00056891027
25,0.00053235906
26,0.0005251937
27,0.0004663164
28,0.00043063244
29,0.000386744
30,0.00039697337
31,0.00037481164
32,0.0003770649
33,0.00033425592
34,0.00022405543
35,0.00020258466
36,0.00015303137
37,0.00014653038
38,0.00013127657
39,0.00012748512
40,0.00010638074
41,0.000104170045
42,0.00011052087
43,9.579365e-05
44,9.9153185e-05
45,8.142294e-05
46,7.332155e-05
47,6.6998036e-05
48,7.7046105e-05
49,7.112303e-05
50,7.087623e-05
51,7.747201e-05
52,7.5991156e-05
53,7.302753e-05
54,5.730122e-05
55,6.363995e-05
56,6.717967e-05
57,7.68236e-05
58,7.163968e-05
59,8.237012e-05
60,9.973179e-05
61,8.192164e-05
62,7.522079e-05
