,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,1.592294e-06
19,2.380331e-07
20,1.1475557e-07
21,6.320217e-07
22,2.3971197e-05
23,2.9098386e-05
24,4.3785003e-05
25,1.2986176e-05
26,2.9068171e-06
27,5.522925e-07
28,7.41943e-07
29,2.9561582e-08
30,1.79286e-08
31,2.378041e-06
32,3.004472e-06
33,1.0958813e-06
34,6.917187e-08
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,5.677433e-08
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,7.1829e-09
65,2.7336755e-09
66,3.1934763e-07
67,0.0
68,0.0
69,0.0
70,4.062542e-08
71,0.0
72,4.2571e-07
73,3.0708413e-06
74,2.1548217e-06
75,1.1039432e-05
76,1.07772385e-05
77,1.3856011e-06
78,3.1749633e-10
79,2.4792508e-09
80,6.382831e-08
81,6.05126e-07
82,6.8573905e-07
83,2.8077593e-06
84,3.1959758e-07
85,2.1081928e-07
86,2.1994905e-08
87,1.3139486e-06
88,9.466543e-08
89,2.4198137e-06
90,4.2269344e-06
91,6.13272e-06
92,1.3681512e-05
93,1.0688037e-05
94,1.1455227e-05
