,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,2.5159996e-05
19,4.3195632e-06
20,1.225264e-06
21,6.879509e-06
22,0.00010375131
23,9.973291e-05
24,0.00013716628
25,7.228198e-05
26,2.0621437e-05
27,3.8151043e-06
28,3.7628959e-06
29,1.7510584e-07
30,3.4115678e-07
31,1.3230889e-05
32,3.2089818e-05
33,1.7128461e-05
34,1.6609e-06
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,1.0415621e-06
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,8.394857e-08
65,6.968581e-08
66,2.9684297e-06
67,0.0
68,0.0
69,0.0
70,6.289408e-07
71,0.0
72,5.128658e-06
73,1.3445972e-05
74,1.23136615e-05
75,4.8342492e-05
76,5.8824953e-05
77,1.1323158e-05
78,5.53501e-09
79,3.0519153e-08
80,3.7376455e-07
81,7.5570547e-06
82,5.37488e-06
83,1.6986272e-05
84,2.3185883e-06
85,1.4207369e-06
86,1.7615335e-07
87,9.886454e-06
88,1.3758533e-06
89,1.347742e-05
90,2.1570471e-05
91,2.0505526e-05
92,3.868793e-05
93,2.9676203e-05
94,3.0474934e-05
