,0
0,6.925645
1,6.310603
2,4.670637
3,3.5792527
4,3.5678267
5,3.9339118
6,3.976514
7,4.1842046
8,5.428869
9,5.986894
10,8.371352
11,8.175808
12,6.598598
13,5.984297
14,6.304621
15,6.959461
16,7.1077633
17,7.0060973
18,6.845531
19,6.6512494
20,5.791384
21,5.001876
22,3.2258976
23,1.72312
24,1.5401706
25,2.6602132
26,2.6811326
27,1.7054962
28,1.2799493
29,1.1258988
30,2.2376702
31,2.3431754
32,3.511597
33,4.780437
34,4.166261
35,1.7084631
36,3.0477
37,5.2779818
38,6.7248178
39,6.8572507
40,5.3550386
41,4.2518883
42,3.118413
