,0
0,243.56001
1,245.184
2,246.0581
3,247.46057
4,246.44975
5,246.78316
6,246.96494
7,251.36748
8,252.25854
9,252.88979
10,251.65292
11,250.38911
12,251.07877
13,263.6848
14,256.0558
15,256.08182
16,262.12686
17,264.64728
18,264.26794
19,266.76627
20,268.6784
21,268.1891
22,272.56067
23,277.5289
24,275.86084
25,271.22592
26,270.95514
27,271.09186
28,271.13907
29,271.5343
30,265.93585
31,267.14862
32,260.6362
33,255.70639
34,249.51053
35,247.15298
36,250.12772
37,248.34904
38,248.10893
39,247.61081
40,246.26178
41,246.77167
42,247.23557
