,0
0,0.012059997
1,0.41333905
2,0.062948145
3,-0.099319376
4,-0.6344495
5,-0.47956723
6,-0.17179444
7,0.92780954
8,0.7466923
9,0.6200579
10,0.27863067
11,-0.55628747
12,-0.6680248
13,-0.15625192
14,-0.32406253
15,-0.22979528
16,0.020028468
17,0.32211366
18,0.5015217
19,0.37498498
20,0.34187967
21,-0.31857187
22,-0.5560676
23,-0.48162338
24,-0.17907152
25,-0.6619097
26,0.3545141
27,0.7858693
28,-0.08279667
29,0.20080242
30,-0.9347628
31,0.2717945
32,-0.87949395
33,-0.077334344
34,1.11049
35,-2.0529976
36,0.91828805
37,0.7120875
38,0.56191325
39,0.6839136
40,1.0535321
41,1.183787
42,0.93470114
