,0
0,-1.2041652
1,-0.67228085
2,-0.039763387
3,0.7818434
4,0.21971267
5,-0.6640708
6,-0.5234135
7,0.47729275
8,-0.5459485
9,-0.77050614
10,-1.202552
11,-0.65240645
12,0.2134981
13,-0.69534975
14,-0.6483651
15,-0.892148
16,-1.0983326
17,-1.0973706
18,-0.88566536
19,-1.151031
20,-1.2206926
21,-1.0606425
22,-0.92320615
23,-0.50776935
24,-0.315705
25,-0.39011258
26,-1.1905178
27,-0.13416384
28,-1.1634219
29,0.47076097
30,1.3461922
31,-0.14784835
32,0.14070562
33,-1.3673983
34,0.7594542
35,5.0556884
36,0.7626047
37,-0.5148297
38,-1.1147935
39,-0.922072
40,0.18692437
41,0.85835135
42,0.721234
