,0
0,257.9738
1,256.3789
2,255.48502
3,256.74643
4,256.1763
5,255.6027
6,256.57288
7,258.42807
8,259.81876
9,260.7488
10,264.08322
11,269.97095
12,273.98312
13,275.9767
14,275.92575
15,276.71106
16,276.76315
17,276.76434
18,276.638
19,278.10397
20,278.79175
21,280.57352
22,281.81766
23,282.29443
24,280.7706
25,277.79196
26,274.93143
27,273.56073
28,273.8162
29,275.1182
30,275.49063
31,273.548
32,269.66107
33,263.50006
34,258.1168
35,255.29976
36,255.63986
37,257.16687
38,257.98468
39,256.85892
40,254.01125
41,252.93066
42,252.19427
